2025-04-24 22:30:39 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 22:30:39 - sandbox - [ERROR]: Test Error Message!
2025-04-24 22:30:39 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:29:30 - engine - [INFO]: Epoch: 199, Loss: 0.360, valLoss: 0.364, Train: 91.02%, Valid: 90.33%, Test: 91.37%, 
2025-04-24 23:29:30 - engine - [INFO]: Epoch: 200, Loss: 0.337, valLoss: 0.369, Train: 89.98%, Valid: 89.41%, Test: 90.39%, 
2025-04-24 23:29:31 - engine - [INFO]: Epoch: 209, Loss: 0.318, valLoss: 0.357, Train: 91.42%, Valid: 90.39%, Test: 91.76%, 
2025-04-24 23:29:31 - engine - [INFO]: Epoch: 210, Loss: 0.326, valLoss: 0.373, Train: 90.35%, Valid: 88.95%, Test: 90.72%, 
2025-04-24 23:29:31 - engine - [INFO]: Epoch: 218, Loss: 0.310, valLoss: 0.337, Train: 91.85%, Valid: 90.72%, Test: 92.16%, 
2025-04-24 23:29:31 - engine - [INFO]: Epoch: 220, Loss: 0.326, valLoss: 0.342, Train: 91.61%, Valid: 89.61%, Test: 91.76%, 
2025-04-24 23:29:32 - engine - [INFO]: Epoch: 230, Loss: 0.324, valLoss: 0.379, Train: 91.00%, Valid: 89.93%, Test: 91.05%, 
2025-04-24 23:29:32 - engine - [INFO]: Epoch: 240, Loss: 0.317, valLoss: 0.349, Train: 91.50%, Valid: 90.13%, Test: 91.63%, 
2025-04-24 23:29:32 - engine - [INFO]: Epoch: 249, Loss: 0.297, valLoss: 0.332, Train: 92.31%, Valid: 91.31%, Test: 92.35%, 
2025-04-24 23:29:33 - engine - [INFO]: Epoch: 250, Loss: 0.291, valLoss: 0.326, Train: 92.55%, Valid: 91.05%, Test: 92.68%, 
2025-04-24 23:29:33 - engine - [INFO]: Epoch: 253, Loss: 0.278, valLoss: 0.327, Train: 92.64%, Valid: 91.44%, Test: 92.81%, 
2025-04-24 23:29:33 - engine - [INFO]: Epoch: 260, Loss: 0.282, valLoss: 0.358, Train: 91.22%, Valid: 89.74%, Test: 91.44%, 
2025-04-24 23:29:34 - engine - [INFO]: Epoch: 270, Loss: 0.558, valLoss: 0.481, Train: 84.79%, Valid: 84.51%, Test: 85.49%, 
2025-04-24 23:29:34 - engine - [INFO]: Epoch: 280, Loss: 0.360, valLoss: 0.407, Train: 89.54%, Valid: 88.24%, Test: 90.59%, 
2025-04-24 23:29:34 - engine - [INFO]: Epoch: 290, Loss: 0.319, valLoss: 0.360, Train: 91.72%, Valid: 90.20%, Test: 91.76%, 
2025-04-24 23:29:35 - engine - [INFO]: Epoch: 300, Loss: 0.285, valLoss: 0.330, Train: 92.81%, Valid: 91.05%, Test: 92.68%, 
2025-04-24 23:29:35 - engine - [INFO]: Epoch: 310, Loss: 0.267, valLoss: 0.323, Train: 93.09%, Valid: 91.31%, Test: 93.27%, 
2025-04-24 23:29:36 - engine - [INFO]: Epoch: 320, Loss: 0.271, valLoss: 0.343, Train: 92.92%, Valid: 91.44%, Test: 92.68%, 
2025-04-24 23:29:36 - engine - [INFO]: Epoch: 326, Loss: 0.268, valLoss: 0.331, Train: 93.31%, Valid: 91.57%, Test: 92.75%, 
2025-04-24 23:29:36 - engine - [INFO]: Epoch: 330, Loss: 0.267, valLoss: 0.330, Train: 93.12%, Valid: 91.50%, Test: 92.88%, 
2025-04-24 23:29:36 - engine - [INFO]: Epoch: 333, Loss: 0.265, valLoss: 0.323, Train: 93.40%, Valid: 91.76%, Test: 93.20%, 
2025-04-24 23:29:36 - engine - [INFO]: Epoch: 337, Loss: 0.256, valLoss: 0.318, Train: 93.55%, Valid: 91.96%, Test: 93.07%, 
2025-04-24 23:29:37 - engine - [INFO]: Epoch: 339, Loss: 0.255, valLoss: 0.315, Train: 93.51%, Valid: 92.22%, Test: 93.46%, 
2025-04-24 23:29:37 - engine - [INFO]: Epoch: 340, Loss: 0.243, valLoss: 0.315, Train: 93.53%, Valid: 91.83%, Test: 93.46%, 
2025-04-24 23:29:37 - engine - [INFO]: Epoch: 345, Loss: 0.250, valLoss: 0.310, Train: 93.66%, Valid: 92.29%, Test: 93.73%, 
2025-04-24 23:29:37 - engine - [INFO]: Epoch: 350, Loss: 0.332, valLoss: 0.794, Train: 78.04%, Valid: 76.47%, Test: 77.97%, 
2025-04-24 23:29:37 - engine - [INFO]: Epoch: 360, Loss: 1.017, valLoss: 0.819, Train: 71.22%, Valid: 72.22%, Test: 71.57%, 
2025-04-24 23:29:38 - engine - [INFO]: Epoch: 370, Loss: 0.461, valLoss: 0.464, Train: 87.97%, Valid: 87.45%, Test: 88.56%, 
2025-04-24 23:29:38 - engine - [INFO]: Epoch: 380, Loss: 0.390, valLoss: 0.432, Train: 88.45%, Valid: 88.04%, Test: 89.15%, 
2025-04-24 23:29:39 - engine - [INFO]: Epoch: 390, Loss: 0.338, valLoss: 0.370, Train: 91.37%, Valid: 89.93%, Test: 91.63%, 
2025-04-24 23:29:39 - engine - [INFO]: Epoch: 400, Loss: 0.337, valLoss: 0.342, Train: 92.29%, Valid: 90.39%, Test: 91.96%, 
2025-04-24 23:29:40 - engine - [INFO]: Epoch: 410, Loss: 0.285, valLoss: 0.347, Train: 92.33%, Valid: 90.92%, Test: 92.35%, 
2025-04-24 23:29:40 - engine - [INFO]: Epoch: 420, Loss: 0.322, valLoss: 0.353, Train: 91.85%, Valid: 89.87%, Test: 91.18%, 
2025-04-24 23:29:40 - engine - [INFO]: Epoch: 430, Loss: 0.281, valLoss: 0.330, Train: 93.27%, Valid: 91.57%, Test: 93.07%, 
2025-04-24 23:29:41 - engine - [INFO]: Epoch: 440, Loss: 0.267, valLoss: 0.328, Train: 93.18%, Valid: 91.31%, Test: 92.48%, 
2025-04-24 23:29:41 - engine - [INFO]: Epoch: 450, Loss: 0.304, valLoss: 0.369, Train: 90.96%, Valid: 88.95%, Test: 90.52%, 
2025-04-24 23:29:42 - engine - [INFO]: Epoch: 460, Loss: 0.264, valLoss: 0.333, Train: 93.31%, Valid: 91.57%, Test: 93.07%, 
2025-04-24 23:29:42 - engine - [INFO]: Epoch: 470, Loss: 0.250, valLoss: 0.328, Train: 93.68%, Valid: 91.31%, Test: 92.94%, 
2025-04-24 23:29:42 - engine - [INFO]: Epoch: 480, Loss: 0.244, valLoss: 0.320, Train: 94.01%, Valid: 91.50%, Test: 93.27%, 
2025-04-24 23:29:43 - engine - [INFO]: Epoch: 490, Loss: 0.236, valLoss: 0.312, Train: 94.25%, Valid: 92.35%, Test: 93.79%, 
2025-04-24 23:29:43 - engine - [INFO]: Epoch: 500, Loss: 0.666, valLoss: 0.543, Train: 85.12%, Valid: 83.59%, Test: 85.75%, 
2025-04-24 23:29:44 - engine - [INFO]: Epoch: 510, Loss: 1.090, valLoss: 1.568, Train: 43.90%, Valid: 42.94%, Test: 43.27%, 
2025-04-24 23:29:44 - engine - [INFO]: Epoch: 520, Loss: 0.566, valLoss: 0.513, Train: 86.99%, Valid: 86.47%, Test: 86.86%, 
2025-04-24 23:29:45 - engine - [INFO]: Epoch: 530, Loss: 0.378, valLoss: 0.418, Train: 90.26%, Valid: 88.63%, Test: 89.41%, 
2025-04-24 23:29:45 - engine - [INFO]: Epoch: 540, Loss: 0.320, valLoss: 0.380, Train: 91.96%, Valid: 90.26%, Test: 91.44%, 
2025-04-24 23:29:45 - engine - [INFO]: Epoch: 550, Loss: 0.286, valLoss: 0.361, Train: 92.35%, Valid: 90.65%, Test: 91.76%, 
2025-04-24 23:29:46 - engine - [INFO]: Epoch: 560, Loss: 0.285, valLoss: 0.348, Train: 93.05%, Valid: 91.18%, Test: 92.29%, 
2025-04-24 23:29:46 - engine - [INFO]: Epoch: 570, Loss: 0.281, valLoss: 0.352, Train: 92.81%, Valid: 90.52%, Test: 92.35%, 
2025-04-24 23:29:47 - engine - [INFO]: Epoch: 580, Loss: 0.249, valLoss: 0.334, Train: 93.36%, Valid: 91.24%, Test: 93.07%, 
2025-04-24 23:29:47 - engine - [INFO]: Epoch: 590, Loss: 0.292, valLoss: 0.408, Train: 90.48%, Valid: 87.84%, Test: 89.48%, 
2025-04-24 23:29:48 - engine - [INFO]: Epoch: 600, Loss: 0.251, valLoss: 0.345, Train: 93.29%, Valid: 91.05%, Test: 92.68%, 
2025-04-24 23:29:48 - engine - [INFO]: Epoch: 610, Loss: 0.245, valLoss: 0.327, Train: 93.90%, Valid: 91.37%, Test: 93.01%, 
2025-04-24 23:29:48 - engine - [INFO]: Epoch: 620, Loss: 0.235, valLoss: 0.321, Train: 94.18%, Valid: 91.90%, Test: 93.46%, 
2025-04-24 23:29:49 - engine - [INFO]: Epoch: 630, Loss: 0.239, valLoss: 0.335, Train: 93.40%, Valid: 90.72%, Test: 92.55%, 
2025-04-24 23:29:49 - engine - [INFO]: Epoch: 640, Loss: 0.261, valLoss: 0.377, Train: 91.87%, Valid: 89.87%, Test: 91.37%, 
2025-04-24 23:29:50 - engine - [INFO]: Epoch: 650, Loss: 0.263, valLoss: 0.353, Train: 93.12%, Valid: 90.59%, Test: 92.22%, 
2025-04-24 23:29:50 - engine - [INFO]: Epoch: 660, Loss: 0.244, valLoss: 0.328, Train: 94.01%, Valid: 91.50%, Test: 92.94%, 
2025-04-24 23:29:50 - engine - [INFO]: Epoch: 670, Loss: 0.218, valLoss: 0.319, Train: 94.40%, Valid: 92.16%, Test: 93.53%, 
2025-04-24 23:29:51 - engine - [INFO]: Epoch: 680, Loss: 0.217, valLoss: 0.320, Train: 94.51%, Valid: 92.09%, Test: 94.25%, 
2025-04-24 23:29:51 - engine - [INFO]: Epoch: 690, Loss: 0.222, valLoss: 0.348, Train: 93.33%, Valid: 90.65%, Test: 92.94%, 
2025-04-24 23:29:52 - engine - [INFO]: Epoch: 700, Loss: 0.252, valLoss: 0.330, Train: 93.66%, Valid: 90.92%, Test: 92.48%, 
2025-04-24 23:29:52 - engine - [INFO]: Epoch: 705, Loss: 0.237, valLoss: 0.325, Train: 94.40%, Valid: 92.55%, Test: 93.86%, 
2025-04-24 23:29:52 - engine - [INFO]: Epoch: 710, Loss: 0.215, valLoss: 0.334, Train: 94.10%, Valid: 91.63%, Test: 93.66%, 
2025-04-24 23:29:53 - engine - [INFO]: Epoch: 720, Loss: 0.212, valLoss: 0.322, Train: 94.38%, Valid: 91.70%, Test: 94.31%, 
2025-04-24 23:29:53 - engine - [INFO]: Epoch: 730, Loss: 0.202, valLoss: 0.313, Train: 94.68%, Valid: 92.16%, Test: 93.46%, 
2025-04-24 23:29:53 - engine - [INFO]: Epoch: 740, Loss: 0.199, valLoss: 0.312, Train: 95.03%, Valid: 92.03%, Test: 94.25%, 
2025-04-24 23:29:54 - engine - [INFO]: Epoch: 750, Loss: 0.200, valLoss: 0.308, Train: 94.86%, Valid: 92.22%, Test: 93.73%, 
2025-04-24 23:29:54 - engine - [INFO]: Epoch: 760, Loss: 0.232, valLoss: 0.334, Train: 93.42%, Valid: 90.85%, Test: 92.55%, 
2025-04-24 23:29:55 - engine - [INFO]: Epoch: 770, Loss: 0.235, valLoss: 0.419, Train: 90.65%, Valid: 87.84%, Test: 89.93%, 
2025-04-24 23:29:55 - engine - [INFO]: Epoch: 780, Loss: 0.231, valLoss: 0.335, Train: 93.53%, Valid: 90.78%, Test: 92.61%, 
2025-04-24 23:29:56 - engine - [INFO]: Epoch: 790, Loss: 0.210, valLoss: 0.325, Train: 94.36%, Valid: 91.57%, Test: 93.01%, 
2025-04-24 23:29:56 - engine - [INFO]: Epoch: 798, Loss: 0.203, valLoss: 0.313, Train: 94.84%, Valid: 92.61%, Test: 93.86%, 
2025-04-24 23:29:56 - engine - [INFO]: Epoch: 800, Loss: 0.205, valLoss: 0.312, Train: 94.95%, Valid: 92.16%, Test: 94.12%, 
2025-04-24 23:29:57 - engine - [INFO]: Epoch: 810, Loss: 0.199, valLoss: 0.315, Train: 94.73%, Valid: 91.96%, Test: 93.92%, 
2025-04-24 23:29:57 - engine - [INFO]: Epoch: 820, Loss: 0.196, valLoss: 0.314, Train: 95.12%, Valid: 92.35%, Test: 94.25%, 
2025-04-24 23:29:57 - engine - [INFO]: Epoch: 830, Loss: 0.263, valLoss: 0.375, Train: 91.90%, Valid: 89.54%, Test: 90.78%, 
2025-04-24 23:29:58 - engine - [INFO]: Epoch: 840, Loss: 0.234, valLoss: 0.336, Train: 94.36%, Valid: 91.96%, Test: 93.27%, 
2025-04-24 23:29:58 - engine - [INFO]: Epoch: 850, Loss: 0.210, valLoss: 0.324, Train: 94.66%, Valid: 91.96%, Test: 94.44%, 
2025-04-24 23:29:59 - engine - [INFO]: Epoch: 860, Loss: 0.207, valLoss: 0.323, Train: 94.66%, Valid: 92.03%, Test: 94.25%, 
2025-04-24 23:29:59 - engine - [INFO]: Epoch: 870, Loss: 0.192, valLoss: 0.328, Train: 94.71%, Valid: 91.90%, Test: 93.99%, 
2025-04-24 23:30:00 - engine - [INFO]: Epoch: 880, Loss: 0.231, valLoss: 0.326, Train: 94.49%, Valid: 91.37%, Test: 93.20%, 
