2025-04-24 20:23:19 - api - [INFO]: Test Logger Initialized!
2025-04-24 20:23:19 - api - [ERROR]: Test Error Message!
2025-04-24 20:23:19 - api - [WARNING]: Test Warning Message!
2025-04-24 23:32:19 - engine - [INFO]: Epoch: 710, Loss: 0.290, valLoss: 0.331, Train: 93.77%, Valid: 92.42%, Test: 93.07%, 
2025-04-24 23:32:20 - engine - [INFO]: Epoch: 714, Loss: 0.289, valLoss: 0.331, Train: 93.90%, Valid: 92.75%, Test: 93.33%, 
2025-04-24 23:32:20 - engine - [INFO]: Epoch: 720, Loss: 0.289, valLoss: 0.331, Train: 93.79%, Valid: 92.61%, Test: 93.01%, 
2025-04-24 23:32:20 - engine - [INFO]: Epoch: 730, Loss: 0.288, valLoss: 0.330, Train: 93.88%, Valid: 92.68%, Test: 93.14%, 
2025-04-24 23:32:20 - engine - [INFO]: Epoch: 740, Loss: 0.287, valLoss: 0.330, Train: 93.90%, Valid: 92.61%, Test: 93.40%, 
2025-04-24 23:32:20 - engine - [INFO]: Epoch: 750, Loss: 0.287, valLoss: 0.329, Train: 93.94%, Valid: 92.68%, Test: 93.40%, 
2025-04-24 23:32:21 - engine - [INFO]: Epoch: 760, Loss: 0.286, valLoss: 0.329, Train: 93.86%, Valid: 92.68%, Test: 93.40%, 
2025-04-24 23:32:21 - engine - [INFO]: Epoch: 770, Loss: 0.286, valLoss: 0.328, Train: 93.88%, Valid: 92.55%, Test: 93.07%, 
2025-04-24 23:32:21 - engine - [INFO]: Epoch: 780, Loss: 0.285, valLoss: 0.329, Train: 93.92%, Valid: 92.48%, Test: 93.27%, 
2025-04-24 23:32:21 - engine - [INFO]: Epoch: 790, Loss: 0.284, valLoss: 0.328, Train: 93.92%, Valid: 92.75%, Test: 93.27%, 
2025-04-24 23:32:21 - engine - [INFO]: Epoch: 794, Loss: 0.284, valLoss: 0.327, Train: 93.99%, Valid: 92.81%, Test: 93.59%, 
2025-04-24 23:32:21 - engine - [INFO]: Epoch: 800, Loss: 0.283, valLoss: 0.327, Train: 93.97%, Valid: 92.75%, Test: 93.53%, 
2025-04-24 23:32:22 - engine - [INFO]: Epoch: 810, Loss: 0.283, valLoss: 0.326, Train: 93.90%, Valid: 92.81%, Test: 93.59%, 
2025-04-24 23:32:22 - engine - [INFO]: Epoch: 820, Loss: 0.282, valLoss: 0.326, Train: 94.01%, Valid: 92.81%, Test: 93.59%, 
2025-04-24 23:32:22 - engine - [INFO]: Epoch: 830, Loss: 0.282, valLoss: 0.326, Train: 94.01%, Valid: 92.81%, Test: 93.53%, 
2025-04-24 23:32:22 - engine - [INFO]: Epoch: 840, Loss: 0.282, valLoss: 0.327, Train: 94.01%, Valid: 92.68%, Test: 92.94%, 
2025-04-24 23:32:22 - engine - [INFO]: Epoch: 850, Loss: 0.281, valLoss: 0.325, Train: 93.86%, Valid: 92.68%, Test: 93.53%, 
2025-04-24 23:32:23 - engine - [INFO]: Epoch: 860, Loss: 0.280, valLoss: 0.325, Train: 94.01%, Valid: 92.81%, Test: 93.59%, 
2025-04-24 23:32:23 - engine - [INFO]: Epoch: 870, Loss: 0.280, valLoss: 0.325, Train: 94.03%, Valid: 92.81%, Test: 93.59%, 
2025-04-24 23:32:23 - engine - [INFO]: Epoch: 880, Loss: 0.280, valLoss: 0.324, Train: 93.94%, Valid: 92.75%, Test: 93.73%, 
2025-04-24 23:32:23 - engine - [INFO]: Epoch: 890, Loss: 0.280, valLoss: 0.323, Train: 93.99%, Valid: 92.68%, Test: 93.53%, 
2025-04-24 23:32:24 - engine - [INFO]: Epoch: 900, Loss: 0.279, valLoss: 0.324, Train: 94.07%, Valid: 92.75%, Test: 93.66%, 
2025-04-24 23:32:24 - engine - [INFO]: Epoch: 910, Loss: 0.278, valLoss: 0.323, Train: 93.99%, Valid: 92.81%, Test: 93.66%, 
2025-04-24 23:32:24 - engine - [INFO]: Epoch: 920, Loss: 0.278, valLoss: 0.323, Train: 94.05%, Valid: 92.75%, Test: 93.66%, 
2025-04-24 23:32:24 - engine - [INFO]: Epoch: 930, Loss: 0.278, valLoss: 0.323, Train: 94.05%, Valid: 92.81%, Test: 93.59%, 
2025-04-24 23:32:24 - engine - [INFO]: Epoch: 939, Loss: 0.277, valLoss: 0.323, Train: 94.12%, Valid: 92.88%, Test: 93.66%, 
2025-04-24 23:32:24 - engine - [INFO]: Epoch: 940, Loss: 0.277, valLoss: 0.322, Train: 94.03%, Valid: 92.75%, Test: 93.59%, 
2025-04-24 23:32:25 - engine - [INFO]: Epoch: 950, Loss: 0.277, valLoss: 0.322, Train: 94.01%, Valid: 92.88%, Test: 93.53%, 
2025-04-24 23:32:25 - engine - [INFO]: Epoch: 960, Loss: 0.277, valLoss: 0.323, Train: 94.07%, Valid: 92.75%, Test: 93.53%, 
2025-04-24 23:32:25 - engine - [INFO]: Epoch: 970, Loss: 0.277, valLoss: 0.323, Train: 94.10%, Valid: 92.75%, Test: 93.59%, 
2025-04-24 23:32:25 - engine - [INFO]: Epoch: 980, Loss: 0.276, valLoss: 0.322, Train: 94.05%, Valid: 92.88%, Test: 93.46%, 
2025-04-24 23:32:26 - engine - [INFO]: Epoch: 990, Loss: 0.275, valLoss: 0.321, Train: 94.01%, Valid: 92.81%, Test: 93.59%, 
2025-04-24 23:32:26 - engine - [INFO]: Epoch: 1000, Loss: 0.275, valLoss: 0.321, Train: 94.12%, Valid: 92.81%, Test: 93.73%, 
2025-04-24 23:36:39 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:36:39 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:36:39 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:36:40 - engine - [INFO]: Epoch: 01, Loss: 2.424, valLoss: 1.923, Train: 28.37%, Valid: 27.39%, Test: 27.91%, 
2025-04-24 23:36:40 - engine - [INFO]: Epoch: 03, Loss: 2.034, valLoss: 1.923, Train: 27.91%, Valid: 28.04%, Test: 28.82%, 
2025-04-24 23:36:40 - engine - [INFO]: Epoch: 09, Loss: 1.951, valLoss: 1.885, Train: 27.82%, Valid: 28.10%, Test: 28.50%, 
2025-04-24 23:36:41 - engine - [INFO]: Epoch: 10, Loss: 1.952, valLoss: 1.882, Train: 28.54%, Valid: 28.17%, Test: 28.04%, 
2025-04-24 23:36:41 - engine - [INFO]: Epoch: 12, Loss: 1.942, valLoss: 1.882, Train: 28.65%, Valid: 28.24%, Test: 28.50%, 
2025-04-24 23:36:41 - engine - [INFO]: Epoch: 15, Loss: 1.934, valLoss: 1.878, Train: 29.13%, Valid: 28.82%, Test: 28.63%, 
2025-04-24 23:36:41 - engine - [INFO]: Epoch: 17, Loss: 1.917, valLoss: 1.869, Train: 29.28%, Valid: 28.95%, Test: 29.15%, 
2025-04-24 23:36:41 - engine - [INFO]: Epoch: 18, Loss: 1.918, valLoss: 1.863, Train: 29.72%, Valid: 29.02%, Test: 29.28%, 
2025-04-24 23:36:41 - engine - [INFO]: Epoch: 19, Loss: 1.916, valLoss: 1.856, Train: 30.04%, Valid: 29.28%, Test: 29.93%, 
2025-04-24 23:36:42 - engine - [INFO]: Epoch: 20, Loss: 1.902, valLoss: 1.847, Train: 30.52%, Valid: 30.07%, Test: 29.93%, 
2025-04-24 23:36:42 - engine - [INFO]: Epoch: 22, Loss: 1.890, valLoss: 1.821, Train: 31.66%, Valid: 30.85%, Test: 31.44%, 
2025-04-24 23:36:42 - engine - [INFO]: Epoch: 23, Loss: 1.878, valLoss: 1.796, Train: 33.40%, Valid: 32.42%, Test: 33.66%, 
2025-04-24 23:36:42 - engine - [INFO]: Epoch: 24, Loss: 1.862, valLoss: 1.755, Train: 36.23%, Valid: 35.82%, Test: 36.73%, 
2025-04-24 23:36:42 - engine - [INFO]: Epoch: 25, Loss: 1.829, valLoss: 1.695, Train: 38.65%, Valid: 39.15%, Test: 40.00%, 
2025-04-24 23:36:42 - engine - [INFO]: Epoch: 26, Loss: 1.777, valLoss: 1.630, Train: 39.65%, Valid: 40.00%, Test: 41.11%, 
2025-04-24 23:36:43 - engine - [INFO]: Epoch: 27, Loss: 1.706, valLoss: 1.574, Train: 41.81%, Valid: 42.22%, Test: 43.53%, 
2025-04-24 23:36:43 - engine - [INFO]: Epoch: 29, Loss: 1.608, valLoss: 1.513, Train: 42.79%, Valid: 43.33%, Test: 44.12%, 
2025-04-24 23:36:43 - engine - [INFO]: Epoch: 30, Loss: 1.557, valLoss: 1.521, Train: 42.85%, Valid: 43.14%, Test: 44.05%, 
2025-04-24 23:36:43 - engine - [INFO]: Epoch: 32, Loss: 1.507, valLoss: 1.569, Train: 43.53%, Valid: 44.31%, Test: 44.84%, 
2025-04-24 23:36:43 - engine - [INFO]: Epoch: 36, Loss: 1.473, valLoss: 1.416, Train: 47.63%, Valid: 47.84%, Test: 48.17%, 
2025-04-24 23:36:43 - engine - [INFO]: Epoch: 37, Loss: 1.468, valLoss: 1.419, Train: 49.96%, Valid: 50.26%, Test: 50.39%, 
2025-04-24 23:36:44 - engine - [INFO]: Epoch: 40, Loss: 1.459, valLoss: 1.446, Train: 42.51%, Valid: 43.01%, Test: 43.79%, 
2025-04-24 23:36:44 - engine - [INFO]: Epoch: 43, Loss: 1.376, valLoss: 1.271, Train: 53.12%, Valid: 53.01%, Test: 53.20%, 
2025-04-24 23:36:44 - engine - [INFO]: Epoch: 44, Loss: 1.338, valLoss: 1.236, Train: 62.83%, Valid: 63.92%, Test: 64.31%, 
2025-04-24 23:36:44 - engine - [INFO]: Epoch: 48, Loss: 1.145, valLoss: 1.011, Train: 64.16%, Valid: 64.44%, Test: 65.16%, 
2025-04-24 23:36:44 - engine - [INFO]: Epoch: 50, Loss: 1.044, valLoss: 0.933, Train: 65.82%, Valid: 65.29%, Test: 67.45%, 
2025-04-24 23:36:45 - engine - [INFO]: Epoch: 51, Loss: 0.978, valLoss: 0.975, Train: 65.97%, Valid: 65.69%, Test: 66.67%, 
2025-04-24 23:36:45 - engine - [INFO]: Epoch: 54, Loss: 1.096, valLoss: 0.847, Train: 74.03%, Valid: 73.66%, Test: 75.56%, 
2025-04-24 23:36:45 - engine - [INFO]: Epoch: 60, Loss: 0.972, valLoss: 0.741, Train: 77.02%, Valid: 76.14%, Test: 78.76%, 
2025-04-24 23:36:45 - engine - [INFO]: Epoch: 62, Loss: 0.866, valLoss: 0.685, Train: 81.09%, Valid: 79.93%, Test: 81.31%, 
2025-04-24 23:36:46 - engine - [INFO]: Epoch: 66, Loss: 0.661, valLoss: 0.651, Train: 81.46%, Valid: 80.65%, Test: 82.22%, 
2025-04-24 23:36:46 - engine - [INFO]: Epoch: 67, Loss: 0.707, valLoss: 0.575, Train: 82.92%, Valid: 82.94%, Test: 83.46%, 
2025-04-24 23:36:46 - engine - [INFO]: Epoch: 68, Loss: 0.649, valLoss: 0.527, Train: 83.77%, Valid: 83.20%, Test: 84.12%, 
2025-04-24 23:36:46 - engine - [INFO]: Epoch: 70, Loss: 0.602, valLoss: 0.514, Train: 82.94%, Valid: 81.90%, Test: 83.66%, 
2025-04-24 23:36:46 - engine - [INFO]: Epoch: 71, Loss: 0.556, valLoss: 0.472, Train: 85.56%, Valid: 84.51%, Test: 85.36%, 
2025-04-24 23:36:46 - engine - [INFO]: Epoch: 72, Loss: 0.515, valLoss: 0.469, Train: 85.99%, Valid: 85.49%, Test: 86.54%, 
2025-04-24 23:36:46 - engine - [INFO]: Epoch: 73, Loss: 0.514, valLoss: 0.460, Train: 87.17%, Valid: 86.93%, Test: 87.65%, 
2025-04-24 23:36:47 - engine - [INFO]: Epoch: 74, Loss: 0.500, valLoss: 0.439, Train: 86.93%, Valid: 87.78%, Test: 87.58%, 
2025-04-24 23:36:47 - engine - [INFO]: Epoch: 76, Loss: 0.469, valLoss: 0.394, Train: 90.44%, Valid: 89.80%, Test: 90.98%, 
2025-04-24 23:36:47 - engine - [INFO]: Epoch: 77, Loss: 0.436, valLoss: 0.375, Train: 90.74%, Valid: 90.72%, Test: 91.18%, 
2025-04-24 23:36:47 - engine - [INFO]: Epoch: 80, Loss: 0.423, valLoss: 0.439, Train: 88.13%, Valid: 87.45%, Test: 88.63%, 
2025-04-24 23:36:47 - engine - [INFO]: Epoch: 81, Loss: 0.476, valLoss: 0.354, Train: 91.50%, Valid: 90.98%, Test: 91.96%, 
2025-04-24 23:36:47 - engine - [INFO]: Epoch: 82, Loss: 0.392, valLoss: 0.356, Train: 91.05%, Valid: 91.37%, Test: 91.90%, 
2025-04-24 23:36:48 - engine - [INFO]: Epoch: 86, Loss: 0.382, valLoss: 0.331, Train: 92.48%, Valid: 91.96%, Test: 92.94%, 
2025-04-24 23:36:48 - engine - [INFO]: Epoch: 90, Loss: 0.346, valLoss: 0.322, Train: 92.37%, Valid: 91.96%, Test: 92.55%, 
2025-04-24 23:36:48 - engine - [INFO]: Epoch: 92, Loss: 0.320, valLoss: 0.314, Train: 93.44%, Valid: 92.35%, Test: 93.07%, 
2025-04-24 23:36:48 - engine - [INFO]: Epoch: 93, Loss: 0.307, valLoss: 0.313, Train: 93.25%, Valid: 92.42%, Test: 93.40%, 
2025-04-24 23:36:48 - engine - [INFO]: Epoch: 96, Loss: 0.304, valLoss: 0.299, Train: 93.68%, Valid: 92.61%, Test: 93.40%, 
2025-04-24 23:36:49 - engine - [INFO]: Epoch: 97, Loss: 0.282, valLoss: 0.300, Train: 93.42%, Valid: 92.75%, Test: 93.79%, 
2025-04-24 23:36:49 - engine - [INFO]: Epoch: 98, Loss: 0.288, valLoss: 0.297, Train: 93.77%, Valid: 92.94%, Test: 93.33%, 
2025-04-24 23:36:49 - engine - [INFO]: Epoch: 100, Loss: 0.289, valLoss: 0.289, Train: 94.01%, Valid: 92.88%, Test: 93.86%, 
2025-04-24 23:36:49 - engine - [INFO]: Epoch: 101, Loss: 0.266, valLoss: 0.289, Train: 94.10%, Valid: 93.14%, Test: 94.58%, 
2025-04-24 23:36:49 - engine - [INFO]: Epoch: 104, Loss: 0.263, valLoss: 0.286, Train: 94.27%, Valid: 93.20%, Test: 93.99%, 
2025-04-24 23:36:49 - engine - [INFO]: Epoch: 105, Loss: 0.251, valLoss: 0.279, Train: 94.38%, Valid: 93.33%, Test: 94.12%, 
2025-04-24 23:36:50 - engine - [INFO]: Epoch: 110, Loss: 0.237, valLoss: 0.274, Train: 94.84%, Valid: 93.14%, Test: 94.25%, 
2025-04-24 23:36:50 - engine - [INFO]: Epoch: 111, Loss: 0.236, valLoss: 0.269, Train: 94.97%, Valid: 93.53%, Test: 94.64%, 
2025-04-24 23:36:50 - engine - [INFO]: Epoch: 112, Loss: 0.231, valLoss: 0.269, Train: 94.90%, Valid: 93.59%, Test: 94.51%, 
2025-04-24 23:36:50 - engine - [INFO]: Epoch: 116, Loss: 0.214, valLoss: 0.266, Train: 95.25%, Valid: 93.73%, Test: 94.77%, 
2025-04-24 23:36:50 - engine - [INFO]: Epoch: 119, Loss: 0.210, valLoss: 0.261, Train: 95.21%, Valid: 93.79%, Test: 94.84%, 
2025-04-24 23:36:51 - engine - [INFO]: Epoch: 120, Loss: 0.211, valLoss: 0.267, Train: 95.32%, Valid: 93.59%, Test: 94.71%, 
2025-04-24 23:36:51 - engine - [INFO]: Epoch: 125, Loss: 0.194, valLoss: 0.262, Train: 95.45%, Valid: 93.86%, Test: 94.58%, 
2025-04-24 23:36:51 - engine - [INFO]: Epoch: 130, Loss: 0.222, valLoss: 0.252, Train: 95.66%, Valid: 94.31%, Test: 94.97%, 
2025-04-24 23:36:52 - engine - [INFO]: Epoch: 140, Loss: 0.173, valLoss: 0.260, Train: 95.86%, Valid: 94.31%, Test: 94.97%, 
2025-04-24 23:36:52 - engine - [INFO]: Epoch: 141, Loss: 0.172, valLoss: 0.258, Train: 96.03%, Valid: 94.44%, Test: 94.90%, 
2025-04-24 23:36:52 - engine - [INFO]: Epoch: 147, Loss: 0.163, valLoss: 0.245, Train: 96.56%, Valid: 94.77%, Test: 95.23%, 
2025-04-24 23:36:52 - engine - [INFO]: Epoch: 150, Loss: 0.156, valLoss: 0.252, Train: 96.14%, Valid: 94.51%, Test: 94.97%, 
2025-04-24 23:36:53 - engine - [INFO]: Epoch: 160, Loss: 0.164, valLoss: 0.260, Train: 96.43%, Valid: 94.31%, Test: 95.10%, 
2025-04-24 23:36:53 - engine - [INFO]: Epoch: 170, Loss: 0.138, valLoss: 0.265, Train: 96.88%, Valid: 93.99%, Test: 94.77%, 
2025-04-24 23:36:54 - engine - [INFO]: Epoch: 180, Loss: 0.128, valLoss: 0.270, Train: 96.99%, Valid: 94.44%, Test: 95.23%, 
2025-04-24 23:36:54 - engine - [INFO]: Epoch: 190, Loss: 0.119, valLoss: 0.282, Train: 97.32%, Valid: 94.44%, Test: 95.62%, 
2025-04-24 23:36:55 - engine - [INFO]: Epoch: 200, Loss: 0.102, valLoss: 0.277, Train: 98.02%, Valid: 94.25%, Test: 95.36%, 
2025-04-24 23:36:55 - engine - [INFO]: Epoch: 210, Loss: 0.097, valLoss: 0.272, Train: 98.32%, Valid: 94.77%, Test: 95.75%, 
2025-04-24 23:36:55 - engine - [INFO]: Epoch: 220, Loss: 0.080, valLoss: 0.275, Train: 98.50%, Valid: 94.58%, Test: 95.88%, 
2025-04-24 23:36:56 - engine - [INFO]: Epoch: 221, Loss: 0.085, valLoss: 0.270, Train: 98.61%, Valid: 94.84%, Test: 95.82%, 
2025-04-24 23:36:56 - engine - [INFO]: Epoch: 222, Loss: 0.080, valLoss: 0.272, Train: 98.56%, Valid: 94.90%, Test: 95.82%, 
2025-04-24 23:36:56 - engine - [INFO]: Epoch: 230, Loss: 0.083, valLoss: 0.285, Train: 98.30%, Valid: 94.58%, Test: 95.75%, 
2025-04-24 23:36:56 - engine - [INFO]: Epoch: 234, Loss: 0.081, valLoss: 0.273, Train: 98.58%, Valid: 95.03%, Test: 95.82%, 
2025-04-24 23:36:57 - engine - [INFO]: Epoch: 240, Loss: 0.113, valLoss: 0.291, Train: 98.65%, Valid: 94.58%, Test: 95.36%, 
2025-04-24 23:36:57 - engine - [INFO]: Epoch: 250, Loss: 0.078, valLoss: 0.278, Train: 98.71%, Valid: 94.44%, Test: 95.88%, 
2025-04-24 23:36:58 - engine - [INFO]: Epoch: 260, Loss: 0.073, valLoss: 0.281, Train: 98.87%, Valid: 94.90%, Test: 96.01%, 
2025-04-24 23:36:58 - engine - [INFO]: Epoch: 270, Loss: 0.058, valLoss: 0.300, Train: 98.91%, Valid: 94.77%, Test: 96.21%, 
2025-04-24 23:36:58 - engine - [INFO]: Epoch: 274, Loss: 0.064, valLoss: 0.299, Train: 99.04%, Valid: 95.10%, Test: 96.21%, 
2025-04-24 23:36:59 - engine - [INFO]: Epoch: 280, Loss: 0.059, valLoss: 0.299, Train: 99.02%, Valid: 94.84%, Test: 96.27%, 
2025-04-24 23:36:59 - engine - [INFO]: Epoch: 290, Loss: 0.057, valLoss: 0.292, Train: 99.04%, Valid: 95.10%, Test: 95.95%, 
2025-04-24 23:37:00 - engine - [INFO]: Epoch: 300, Loss: 0.074, valLoss: 0.298, Train: 98.93%, Valid: 94.84%, Test: 96.01%, 
2025-04-24 23:37:00 - engine - [INFO]: Epoch: 310, Loss: 0.065, valLoss: 0.293, Train: 99.17%, Valid: 94.90%, Test: 95.75%, 
2025-04-24 23:37:00 - engine - [INFO]: Epoch: 320, Loss: 0.050, valLoss: 0.310, Train: 99.08%, Valid: 94.77%, Test: 95.95%, 
2025-04-24 23:37:01 - engine - [INFO]: Epoch: 325, Loss: 0.048, valLoss: 0.295, Train: 99.24%, Valid: 95.16%, Test: 96.08%, 
2025-04-24 23:37:01 - engine - [INFO]: Epoch: 330, Loss: 0.048, valLoss: 0.305, Train: 99.22%, Valid: 94.97%, Test: 95.75%, 
2025-04-24 23:37:02 - engine - [INFO]: Epoch: 340, Loss: 0.045, valLoss: 0.312, Train: 99.28%, Valid: 95.10%, Test: 95.95%, 
2025-04-24 23:37:02 - engine - [INFO]: Epoch: 350, Loss: 0.045, valLoss: 0.312, Train: 99.39%, Valid: 94.90%, Test: 95.95%, 
2025-04-24 23:37:02 - engine - [INFO]: Epoch: 360, Loss: 0.061, valLoss: 0.301, Train: 99.43%, Valid: 95.10%, Test: 96.08%, 
2025-04-24 23:37:03 - engine - [INFO]: Epoch: 362, Loss: 0.058, valLoss: 0.304, Train: 99.39%, Valid: 95.29%, Test: 96.14%, 
2025-04-24 23:37:03 - engine - [INFO]: Epoch: 370, Loss: 0.056, valLoss: 0.305, Train: 99.35%, Valid: 94.90%, Test: 95.95%, 
2025-04-24 23:37:03 - engine - [INFO]: Epoch: 373, Loss: 0.051, valLoss: 0.309, Train: 99.32%, Valid: 95.36%, Test: 96.08%, 
2025-04-24 23:37:04 - engine - [INFO]: Epoch: 380, Loss: 0.041, valLoss: 0.305, Train: 99.41%, Valid: 95.16%, Test: 96.01%, 
2025-04-24 23:37:04 - engine - [INFO]: Epoch: 390, Loss: 0.039, valLoss: 0.308, Train: 99.52%, Valid: 95.03%, Test: 96.27%, 
2025-04-24 23:37:04 - engine - [INFO]: Epoch: 400, Loss: 0.049, valLoss: 0.315, Train: 99.56%, Valid: 94.97%, Test: 96.01%, 
2025-04-24 23:37:05 - engine - [INFO]: Epoch: 410, Loss: 0.036, valLoss: 0.301, Train: 99.54%, Valid: 95.29%, Test: 96.08%, 
2025-04-24 23:37:05 - engine - [INFO]: Epoch: 420, Loss: 0.036, valLoss: 0.318, Train: 99.56%, Valid: 95.16%, Test: 95.88%, 
2025-04-24 23:37:06 - engine - [INFO]: Epoch: 425, Loss: 0.037, valLoss: 0.312, Train: 99.56%, Valid: 95.42%, Test: 95.95%, 
2025-04-24 23:37:06 - engine - [INFO]: Epoch: 430, Loss: 0.042, valLoss: 0.315, Train: 99.56%, Valid: 94.90%, Test: 96.41%, 
2025-04-24 23:37:06 - engine - [INFO]: Epoch: 440, Loss: 0.033, valLoss: 0.328, Train: 99.61%, Valid: 94.84%, Test: 95.88%, 
2025-04-24 23:37:07 - engine - [INFO]: Epoch: 450, Loss: 0.033, valLoss: 0.324, Train: 99.59%, Valid: 95.16%, Test: 96.14%, 
2025-04-24 23:37:07 - engine - [INFO]: Epoch: 460, Loss: 0.057, valLoss: 0.322, Train: 99.28%, Valid: 94.38%, Test: 96.01%, 
2025-04-24 23:37:08 - engine - [INFO]: Epoch: 470, Loss: 2.673, valLoss: 3.038, Train: 35.25%, Valid: 32.68%, Test: 35.03%, 
2025-04-24 23:37:08 - engine - [INFO]: Epoch: 480, Loss: 1.750, valLoss: 1.562, Train: 51.87%, Valid: 51.31%, Test: 51.63%, 
2025-04-24 23:37:09 - engine - [INFO]: Epoch: 490, Loss: 1.740, valLoss: 1.443, Train: 43.55%, Valid: 43.79%, Test: 44.51%, 
2025-04-24 23:37:09 - engine - [INFO]: Epoch: 500, Loss: 1.429, valLoss: 1.292, Train: 49.93%, Valid: 50.26%, Test: 51.18%, 
2025-04-24 23:37:10 - engine - [INFO]: Epoch: 510, Loss: 1.286, valLoss: 1.244, Train: 52.98%, Valid: 53.79%, Test: 54.71%, 
2025-04-24 23:37:10 - engine - [INFO]: Epoch: 520, Loss: 1.205, valLoss: 1.133, Train: 59.76%, Valid: 59.02%, Test: 59.80%, 
2025-04-24 23:37:10 - engine - [INFO]: Epoch: 530, Loss: 1.130, valLoss: 1.080, Train: 60.81%, Valid: 60.92%, Test: 61.18%, 
2025-04-24 23:37:11 - engine - [INFO]: Epoch: 540, Loss: 1.090, valLoss: 1.050, Train: 60.83%, Valid: 60.72%, Test: 61.50%, 
2025-04-24 23:37:11 - engine - [INFO]: Epoch: 550, Loss: 1.051, valLoss: 1.016, Train: 63.31%, Valid: 63.53%, Test: 63.20%, 
2025-04-24 23:37:12 - engine - [INFO]: Epoch: 560, Loss: 1.002, valLoss: 0.995, Train: 65.38%, Valid: 64.71%, Test: 65.36%, 
2025-04-24 23:37:12 - engine - [INFO]: Epoch: 570, Loss: 1.001, valLoss: 0.994, Train: 63.53%, Valid: 64.90%, Test: 63.07%, 
2025-04-24 23:37:13 - engine - [INFO]: Epoch: 580, Loss: 0.960, valLoss: 1.005, Train: 62.96%, Valid: 62.61%, Test: 63.07%, 
2025-04-24 23:37:13 - engine - [INFO]: Epoch: 590, Loss: 0.903, valLoss: 0.903, Train: 69.87%, Valid: 70.07%, Test: 68.63%, 
2025-04-24 23:37:14 - engine - [INFO]: Epoch: 600, Loss: 0.879, valLoss: 0.953, Train: 65.49%, Valid: 64.12%, Test: 65.56%, 
2025-04-24 23:37:14 - engine - [INFO]: Epoch: 610, Loss: 0.847, valLoss: 0.817, Train: 74.55%, Valid: 72.88%, Test: 74.31%, 
2025-04-24 23:37:15 - engine - [INFO]: Epoch: 620, Loss: 0.749, valLoss: 0.765, Train: 78.37%, Valid: 75.95%, Test: 77.91%, 
2025-04-24 23:37:15 - engine - [INFO]: Epoch: 630, Loss: 0.761, valLoss: 0.916, Train: 65.16%, Valid: 65.75%, Test: 65.42%, 
2025-04-24 23:37:16 - engine - [INFO]: Epoch: 640, Loss: 0.663, valLoss: 0.680, Train: 83.14%, Valid: 81.83%, Test: 81.57%, 
2025-04-24 23:37:16 - engine - [INFO]: Epoch: 650, Loss: 0.560, valLoss: 0.587, Train: 84.49%, Valid: 82.42%, Test: 83.14%, 
2025-04-24 23:37:16 - engine - [INFO]: Epoch: 660, Loss: 0.499, valLoss: 0.519, Train: 86.75%, Valid: 84.84%, Test: 85.36%, 
2025-04-24 23:37:17 - engine - [INFO]: Epoch: 670, Loss: 0.403, valLoss: 0.453, Train: 89.32%, Valid: 86.73%, Test: 87.39%, 
2025-04-24 23:37:17 - engine - [INFO]: Epoch: 680, Loss: 0.362, valLoss: 0.418, Train: 89.65%, Valid: 86.93%, Test: 88.04%, 
2025-04-24 23:37:18 - engine - [INFO]: Epoch: 690, Loss: 0.305, valLoss: 0.355, Train: 94.03%, Valid: 91.83%, Test: 92.55%, 
2025-04-24 23:37:18 - engine - [INFO]: Epoch: 700, Loss: 0.264, valLoss: 0.334, Train: 94.60%, Valid: 92.29%, Test: 93.20%, 
2025-04-24 23:37:19 - engine - [INFO]: Epoch: 710, Loss: 0.252, valLoss: 0.358, Train: 93.53%, Valid: 90.85%, Test: 91.57%, 
2025-04-24 23:37:19 - engine - [INFO]: Epoch: 720, Loss: 0.238, valLoss: 0.324, Train: 95.29%, Valid: 92.88%, Test: 93.53%, 
2025-04-24 23:37:20 - engine - [INFO]: Epoch: 730, Loss: 0.213, valLoss: 0.318, Train: 95.77%, Valid: 92.61%, Test: 94.05%, 
2025-04-24 23:37:20 - engine - [INFO]: Epoch: 740, Loss: 0.201, valLoss: 0.317, Train: 95.80%, Valid: 92.68%, Test: 93.92%, 
2025-04-24 23:37:21 - engine - [INFO]: Epoch: 750, Loss: 0.201, valLoss: 0.304, Train: 96.32%, Valid: 93.20%, Test: 94.58%, 
2025-04-24 23:37:21 - engine - [INFO]: Epoch: 760, Loss: 0.193, valLoss: 0.306, Train: 96.27%, Valid: 93.79%, Test: 94.31%, 
2025-04-24 23:37:22 - engine - [INFO]: Epoch: 770, Loss: 0.173, valLoss: 0.309, Train: 96.47%, Valid: 93.53%, Test: 94.05%, 
2025-04-24 23:37:22 - engine - [INFO]: Epoch: 780, Loss: 0.155, valLoss: 0.309, Train: 96.64%, Valid: 93.53%, Test: 94.58%, 
2025-04-24 23:37:22 - engine - [INFO]: Epoch: 790, Loss: 0.146, valLoss: 0.301, Train: 96.97%, Valid: 93.79%, Test: 94.84%, 
2025-04-24 23:37:23 - engine - [INFO]: Epoch: 800, Loss: 0.147, valLoss: 0.296, Train: 97.32%, Valid: 94.18%, Test: 94.90%, 
